221210 101527.884|CONFIG|Thread-1467|setFileHandlers|Now logging to C:\Users\18328\Desktop\pc2\WebTeamInterface-1.1\logs directory.
231209 111459.701|INFO|Thread-65696|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId JUDGE10 @ site 1
231209 111459.701|INFO|Thread-65696|info|handlePacket start Packet[CLARIFICATION_ANSWER_UPDATE] #4991 SERVER0 @ site 1 -> SERVER0 @ site 0
231209 111459.701|INFO|Thread-65696|dumpPacket|Packet CLARIFICATION_ANSWER_UPDATE (Seq #4991, o#4991 ) handlePacket
231209 111459.701|INFO|Thread-65696|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 111459.701|INFO|Thread-65696|dumpPacket|    To: SERVER0 @ site 0
231209 111459.701|INFO|Thread-65696|dumpPacket|   key: CLARIFICATION is: edu.csus.ecs.pc2.core.model.Clarification Clarification 10 ANSWERED from TEAM81 @ site 1 at 28 id=Clarification--5973036823618156599
231209 111459.701|INFO|Thread-65696|dumpPacket|   key: CLARIFICATION_ANSWER is: java.lang.String It is 3/4 a cup of butter
231209 111459.701|INFO|Thread-65696|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId JUDGE10 @ site 1
231209 111459.701|INFO|Thread-65696|info| receiveObject(S) end   got Packet[CLARIFICATION_ANSWER_UPDATE] #4991 SERVER0 @ site 1 -> SERVER0 @ site 0
231209 112909.797|INFO|qtp135640095-64836|sendToLocalServer|Sending packet to server Packet[RUN_SUBMISSION] #989 TEAM13 @ site 1 -> SERVER0 @ site 1
231209 112909.797|INFO|qtp135640095-64836|sendToLocalServer|Sent    packet to server Packet[RUN_SUBMISSION] #989 TEAM13 @ site 1 -> SERVER0 @ site 1
231209 112909.920|INFO|Thread-66048|info| receiveObject(S) start got Packet[RUN_SUBMISSION_CONFIRM] #5512 SERVER0 @ site 1 -> TEAM13 @ site 1
231209 112909.920|INFO|Thread-66048|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #5512, o#5512 ) recieveObject
231209 112909.920|INFO|Thread-66048|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 112909.920|INFO|Thread-66048|dumpPacket|    To: TEAM13 @ site 1
231209 112909.920|INFO|Thread-66048|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 224 NEW 45 min 2729074ms from TEAM13 @ site 1 id Run-8100559552141012659 problem Ingredients--2504522835383961953 lang Java--8800253324652192008
231209 112909.920|INFO|Thread-66048|info|handlePacket start Packet[RUN_SUBMISSION_CONFIRM] #5512 SERVER0 @ site 1 -> TEAM13 @ site 1
231209 112909.920|INFO|Thread-66048|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #5512, o#5512 ) handlePacket
231209 112909.920|INFO|Thread-66048|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 112909.920|INFO|Thread-66048|dumpPacket|    To: TEAM13 @ site 1
231209 112909.920|INFO|Thread-66048|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 224 NEW 45 min 2729074ms from TEAM13 @ site 1 id Run-8100559552141012659 problem Ingredients--2504522835383961953 lang Java--8800253324652192008
231209 112909.920|INFO|Thread-66048|info| receiveObject(S) end   got Packet[RUN_SUBMISSION_CONFIRM] #5512 SERVER0 @ site 1 -> TEAM13 @ site 1
231209 112914.781|INFO|Thread-66052|info| receiveObject(S) start got Packet[RUN_JUDGEMENT] #5522 SERVER0 @ site 1 -> TEAM13 @ site 1
231209 112914.781|INFO|Thread-66052|dumpPacket|Packet RUN_JUDGEMENT (Seq #5522, o#5522 ) recieveObject
231209 112914.781|INFO|Thread-66052|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 112914.781|INFO|Thread-66052|dumpPacket|    To: TEAM13 @ site 1
231209 112914.781|INFO|Thread-66052|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord Yes by JUDGE2 @ site 1 judgement Yes-2915828768858405923 id JudgementRecord-7187787409174624962
231209 112914.781|INFO|Thread-66052|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 224 JUDGED 45 min 2729074ms from TEAM13 @ site 1 id Run-8100559552141012659 problem Ingredients--2504522835383961953 lang Java--8800253324652192008
231209 112914.781|INFO|Thread-66052|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231209 112914.781|INFO|Thread-66052|info|handlePacket start Packet[RUN_JUDGEMENT] #5522 SERVER0 @ site 1 -> TEAM13 @ site 1
231209 112914.781|INFO|Thread-66052|dumpPacket|Packet RUN_JUDGEMENT (Seq #5522, o#5522 ) handlePacket
231209 112914.781|INFO|Thread-66052|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 112914.781|INFO|Thread-66052|dumpPacket|    To: TEAM13 @ site 1
231209 112914.781|INFO|Thread-66052|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord Yes by JUDGE2 @ site 1 judgement Yes-2915828768858405923 id JudgementRecord-7187787409174624962
231209 112914.781|INFO|Thread-66052|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 224 JUDGED 45 min 2729074ms from TEAM13 @ site 1 id Run-8100559552141012659 problem Ingredients--2504522835383961953 lang Java--8800253324652192008
231209 112914.781|INFO|Thread-66052|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231209 112914.781|INFO|Thread-66052|info| receiveObject(S) end   got Packet[RUN_JUDGEMENT] #5522 SERVER0 @ site 1 -> TEAM13 @ site 1
231209 113702.948|INFO|qtp135640095-66032|sendToLocalServer|Sending packet to server Packet[RUN_SUBMISSION] #1050 TEAM13 @ site 1 -> SERVER0 @ site 1
231209 113702.948|INFO|qtp135640095-66032|sendToLocalServer|Sent    packet to server Packet[RUN_SUBMISSION] #1050 TEAM13 @ site 1 -> SERVER0 @ site 1
231209 113703.075|INFO|Thread-66237|info| receiveObject(S) start got Packet[RUN_SUBMISSION_CONFIRM] #5889 SERVER0 @ site 1 -> TEAM13 @ site 1
231209 113703.075|INFO|Thread-66237|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #5889, o#5889 ) recieveObject
231209 113703.075|INFO|Thread-66237|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 113703.075|INFO|Thread-66237|dumpPacket|    To: TEAM13 @ site 1
231209 113703.075|INFO|Thread-66237|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 281 NEW 53 min 3202226ms from TEAM13 @ site 1 id Run--4676605636782203034 problem Slow_Math--3774445497254703998 lang Java--8800253324652192008
231209 113703.075|INFO|Thread-66237|info|handlePacket start Packet[RUN_SUBMISSION_CONFIRM] #5889 SERVER0 @ site 1 -> TEAM13 @ site 1
231209 113703.075|INFO|Thread-66237|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #5889, o#5889 ) handlePacket
231209 113703.075|INFO|Thread-66237|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 113703.075|INFO|Thread-66237|dumpPacket|    To: TEAM13 @ site 1
231209 113703.075|INFO|Thread-66237|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 281 NEW 53 min 3202226ms from TEAM13 @ site 1 id Run--4676605636782203034 problem Slow_Math--3774445497254703998 lang Java--8800253324652192008
231209 113703.075|INFO|Thread-66237|info| receiveObject(S) end   got Packet[RUN_SUBMISSION_CONFIRM] #5889 SERVER0 @ site 1 -> TEAM13 @ site 1
231209 113710.356|INFO|Thread-66240|info| receiveObject(S) start got Packet[RUN_JUDGEMENT] #5895 SERVER0 @ site 1 -> TEAM13 @ site 1
231209 113710.356|INFO|Thread-66240|dumpPacket|Packet RUN_JUDGEMENT (Seq #5895, o#5895 ) recieveObject
231209 113710.356|INFO|Thread-66240|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 113710.356|INFO|Thread-66240|dumpPacket|    To: TEAM13 @ site 1
231209 113710.356|INFO|Thread-66240|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord Yes by JUDGE3 @ site 1 judgement Yes-2915828768858405923 id JudgementRecord--5093699632169585926
231209 113710.356|INFO|Thread-66240|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 281 JUDGED 53 min 3202226ms from TEAM13 @ site 1 id Run--4676605636782203034 problem Slow_Math--3774445497254703998 lang Java--8800253324652192008
231209 113710.356|INFO|Thread-66240|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231209 113710.356|INFO|Thread-66240|info|handlePacket start Packet[RUN_JUDGEMENT] #5895 SERVER0 @ site 1 -> TEAM13 @ site 1
231209 113710.356|INFO|Thread-66240|dumpPacket|Packet RUN_JUDGEMENT (Seq #5895, o#5895 ) handlePacket
231209 113710.356|INFO|Thread-66240|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 113710.356|INFO|Thread-66240|dumpPacket|    To: TEAM13 @ site 1
231209 113710.356|INFO|Thread-66240|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord Yes by JUDGE3 @ site 1 judgement Yes-2915828768858405923 id JudgementRecord--5093699632169585926
231209 113710.356|INFO|Thread-66240|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 281 JUDGED 53 min 3202226ms from TEAM13 @ site 1 id Run--4676605636782203034 problem Slow_Math--3774445497254703998 lang Java--8800253324652192008
231209 113710.356|INFO|Thread-66240|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231209 113710.364|INFO|Thread-66240|info| receiveObject(S) end   got Packet[RUN_JUDGEMENT] #5895 SERVER0 @ site 1 -> TEAM13 @ site 1
231209 114137.639|INFO|qtp135640095-66025|sendToLocalServer|Sending packet to server Packet[RUN_SUBMISSION] #1078 TEAM13 @ site 1 -> SERVER0 @ site 1
231209 114137.639|INFO|qtp135640095-66025|sendToLocalServer|Sent    packet to server Packet[RUN_SUBMISSION] #1078 TEAM13 @ site 1 -> SERVER0 @ site 1
231209 114137.788|INFO|Thread-66326|info| receiveObject(S) start got Packet[RUN_SUBMISSION_CONFIRM] #6066 SERVER0 @ site 1 -> TEAM13 @ site 1
231209 114137.788|INFO|Thread-66326|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #6066, o#6066 ) recieveObject
231209 114137.788|INFO|Thread-66326|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 114137.788|INFO|Thread-66326|dumpPacket|    To: TEAM13 @ site 1
231209 114137.788|INFO|Thread-66326|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 309 NEW 57 min 3476913ms from TEAM13 @ site 1 id Run--1593485276040016054 problem Word--384876857808405789 lang Java--8800253324652192008
231209 114137.788|INFO|Thread-66326|info|handlePacket start Packet[RUN_SUBMISSION_CONFIRM] #6066 SERVER0 @ site 1 -> TEAM13 @ site 1
231209 114137.788|INFO|Thread-66326|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #6066, o#6066 ) handlePacket
231209 114137.788|INFO|Thread-66326|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 114137.788|INFO|Thread-66326|dumpPacket|    To: TEAM13 @ site 1
231209 114137.788|INFO|Thread-66326|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 309 NEW 57 min 3476913ms from TEAM13 @ site 1 id Run--1593485276040016054 problem Word--384876857808405789 lang Java--8800253324652192008
231209 114137.788|INFO|Thread-66326|info| receiveObject(S) end   got Packet[RUN_SUBMISSION_CONFIRM] #6066 SERVER0 @ site 1 -> TEAM13 @ site 1
231209 114144.183|INFO|Thread-66329|info| receiveObject(S) start got Packet[RUN_JUDGEMENT] #6074 SERVER0 @ site 1 -> TEAM13 @ site 1
231209 114144.183|INFO|Thread-66329|dumpPacket|Packet RUN_JUDGEMENT (Seq #6074, o#6074 ) recieveObject
231209 114144.183|INFO|Thread-66329|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 114144.183|INFO|Thread-66329|dumpPacket|    To: TEAM13 @ site 1
231209 114144.183|INFO|Thread-66329|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord Yes by JUDGE3 @ site 1 judgement Yes-2915828768858405923 id JudgementRecord-5576475940303991971
231209 114144.183|INFO|Thread-66329|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 309 JUDGED 57 min 3476913ms from TEAM13 @ site 1 id Run--1593485276040016054 problem Word--384876857808405789 lang Java--8800253324652192008
231209 114144.183|INFO|Thread-66329|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231209 114144.183|INFO|Thread-66329|info|handlePacket start Packet[RUN_JUDGEMENT] #6074 SERVER0 @ site 1 -> TEAM13 @ site 1
231209 114144.183|INFO|Thread-66329|dumpPacket|Packet RUN_JUDGEMENT (Seq #6074, o#6074 ) handlePacket
231209 114144.183|INFO|Thread-66329|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 114144.183|INFO|Thread-66329|dumpPacket|    To: TEAM13 @ site 1
231209 114144.183|INFO|Thread-66329|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord Yes by JUDGE3 @ site 1 judgement Yes-2915828768858405923 id JudgementRecord-5576475940303991971
231209 114144.183|INFO|Thread-66329|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 309 JUDGED 57 min 3476913ms from TEAM13 @ site 1 id Run--1593485276040016054 problem Word--384876857808405789 lang Java--8800253324652192008
231209 114144.183|INFO|Thread-66329|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231209 114144.183|INFO|Thread-66329|info| receiveObject(S) end   got Packet[RUN_JUDGEMENT] #6074 SERVER0 @ site 1 -> TEAM13 @ site 1
231209 115431.477|INFO|Thread-66676|info| receiveObject(S) start got Packet[CLARIFICATION_ANSWER_UPDATE] #6720 SERVER0 @ site 1 -> SERVER0 @ site 0
231209 115431.477|INFO|Thread-66676|dumpPacket|Packet CLARIFICATION_ANSWER_UPDATE (Seq #6720, o#6720 ) recieveObject
231209 115431.477|INFO|Thread-66676|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 115431.477|INFO|Thread-66676|dumpPacket|    To: SERVER0 @ site 0
231209 115431.477|INFO|Thread-66676|dumpPacket|   key: CLARIFICATION is: edu.csus.ecs.pc2.core.model.Clarification Clarification 20 ANSWERED from TEAM100 @ site 1 at 69 id=Clarification--4622882980912914428
231209 115431.477|INFO|Thread-66676|dumpPacket|   key: CLARIFICATION_ANSWER is: java.lang.String This is not usaco guys, brute force to your hearts content.
231209 115431.477|INFO|Thread-66676|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId ADMINISTRATOR1 @ site 1
231209 115431.477|INFO|Thread-66676|info|handlePacket start Packet[CLARIFICATION_ANSWER_UPDATE] #6720 SERVER0 @ site 1 -> SERVER0 @ site 0
231209 115431.477|INFO|Thread-66676|dumpPacket|Packet CLARIFICATION_ANSWER_UPDATE (Seq #6720, o#6720 ) handlePacket
231209 115431.477|INFO|Thread-66676|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 115431.477|INFO|Thread-66676|dumpPacket|    To: SERVER0 @ site 0
231209 115431.477|INFO|Thread-66676|dumpPacket|   key: CLARIFICATION is: edu.csus.ecs.pc2.core.model.Clarification Clarification 20 ANSWERED from TEAM100 @ site 1 at 69 id=Clarification--4622882980912914428
231209 115431.477|INFO|Thread-66676|dumpPacket|   key: CLARIFICATION_ANSWER is: java.lang.String This is not usaco guys, brute force to your hearts content.
231209 115431.477|INFO|Thread-66676|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId ADMINISTRATOR1 @ site 1
231209 115431.513|INFO|Thread-66676|info| receiveObject(S) end   got Packet[CLARIFICATION_ANSWER_UPDATE] #6720 SERVER0 @ site 1 -> SERVER0 @ site 0
231209 115712.234|INFO|qtp135640095-66459|sendToLocalServer|Sending packet to server Packet[RUN_SUBMISSION] #1203 TEAM13 @ site 1 -> SERVER0 @ site 1
231209 115712.234|INFO|qtp135640095-66459|sendToLocalServer|Sent    packet to server Packet[RUN_SUBMISSION] #1203 TEAM13 @ site 1 -> SERVER0 @ site 1
231209 115712.423|INFO|Thread-66808|info| receiveObject(S) start got Packet[RUN_SUBMISSION_CONFIRM] #6821 SERVER0 @ site 1 -> TEAM13 @ site 1
231209 115712.423|INFO|Thread-66808|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #6821, o#6821 ) recieveObject
231209 115712.423|INFO|Thread-66808|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 115712.423|INFO|Thread-66808|dumpPacket|    To: TEAM13 @ site 1
231209 115712.423|INFO|Thread-66808|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 422 NEW 73 min 4411506ms from TEAM13 @ site 1 id Run-2803762420402181319 problem Shuffle-6042438827781162179 lang Java--8800253324652192008
231209 115712.423|INFO|Thread-66808|info|handlePacket start Packet[RUN_SUBMISSION_CONFIRM] #6821 SERVER0 @ site 1 -> TEAM13 @ site 1
231209 115712.423|INFO|Thread-66808|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #6821, o#6821 ) handlePacket
231209 115712.423|INFO|Thread-66808|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 115712.423|INFO|Thread-66808|dumpPacket|    To: TEAM13 @ site 1
231209 115712.423|INFO|Thread-66808|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 422 NEW 73 min 4411506ms from TEAM13 @ site 1 id Run-2803762420402181319 problem Shuffle-6042438827781162179 lang Java--8800253324652192008
231209 115712.423|INFO|Thread-66808|info| receiveObject(S) end   got Packet[RUN_SUBMISSION_CONFIRM] #6821 SERVER0 @ site 1 -> TEAM13 @ site 1
231209 115722.888|INFO|Thread-66811|info| receiveObject(S) start got Packet[RUN_JUDGEMENT] #6829 SERVER0 @ site 1 -> TEAM13 @ site 1
231209 115722.888|INFO|Thread-66811|dumpPacket|Packet RUN_JUDGEMENT (Seq #6829, o#6829 ) recieveObject
231209 115722.888|INFO|Thread-66811|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 115722.888|INFO|Thread-66811|dumpPacket|    To: TEAM13 @ site 1
231209 115722.888|INFO|Thread-66811|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord Yes by JUDGE3 @ site 1 judgement Yes-2915828768858405923 id JudgementRecord--5341124093804859171
231209 115722.888|INFO|Thread-66811|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 422 JUDGED 73 min 4411506ms from TEAM13 @ site 1 id Run-2803762420402181319 problem Shuffle-6042438827781162179 lang Java--8800253324652192008
231209 115722.888|INFO|Thread-66811|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231209 115722.888|INFO|Thread-66811|info|handlePacket start Packet[RUN_JUDGEMENT] #6829 SERVER0 @ site 1 -> TEAM13 @ site 1
231209 115722.888|INFO|Thread-66811|dumpPacket|Packet RUN_JUDGEMENT (Seq #6829, o#6829 ) handlePacket
231209 115722.888|INFO|Thread-66811|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 115722.888|INFO|Thread-66811|dumpPacket|    To: TEAM13 @ site 1
231209 115722.888|INFO|Thread-66811|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord Yes by JUDGE3 @ site 1 judgement Yes-2915828768858405923 id JudgementRecord--5341124093804859171
231209 115722.888|INFO|Thread-66811|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 422 JUDGED 73 min 4411506ms from TEAM13 @ site 1 id Run-2803762420402181319 problem Shuffle-6042438827781162179 lang Java--8800253324652192008
231209 115722.888|INFO|Thread-66811|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231209 115722.891|INFO|Thread-66811|info| receiveObject(S) end   got Packet[RUN_JUDGEMENT] #6829 SERVER0 @ site 1 -> TEAM13 @ site 1
231209 123528.032|INFO|qtp135640095-66621|sendToLocalServer|Sending packet to server Packet[RUN_SUBMISSION] #1513 TEAM13 @ site 1 -> SERVER0 @ site 1
231209 123528.032|INFO|qtp135640095-66621|sendToLocalServer|Sent    packet to server Packet[RUN_SUBMISSION] #1513 TEAM13 @ site 1 -> SERVER0 @ site 1
231209 123528.572|INFO|Thread-67759|info| receiveObject(S) start got Packet[RUN_SUBMISSION_CONFIRM] #8738 SERVER0 @ site 1 -> TEAM13 @ site 1
231209 123528.572|INFO|Thread-67759|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #8738, o#8738 ) recieveObject
231209 123528.572|INFO|Thread-67759|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 123528.572|INFO|Thread-67759|dumpPacket|    To: TEAM13 @ site 1
231209 123528.572|INFO|Thread-67759|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 707 NEW 111 min 6707304ms from TEAM13 @ site 1 id Run--5567378889907806869 problem Cookies--3371486220318345026 lang Java--8800253324652192008
231209 123528.572|INFO|Thread-67759|info|handlePacket start Packet[RUN_SUBMISSION_CONFIRM] #8738 SERVER0 @ site 1 -> TEAM13 @ site 1
231209 123528.572|INFO|Thread-67759|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #8738, o#8738 ) handlePacket
231209 123528.572|INFO|Thread-67759|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 123528.572|INFO|Thread-67759|dumpPacket|    To: TEAM13 @ site 1
231209 123528.572|INFO|Thread-67759|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 707 NEW 111 min 6707304ms from TEAM13 @ site 1 id Run--5567378889907806869 problem Cookies--3371486220318345026 lang Java--8800253324652192008
231209 123528.572|INFO|Thread-67759|info| receiveObject(S) end   got Packet[RUN_SUBMISSION_CONFIRM] #8738 SERVER0 @ site 1 -> TEAM13 @ site 1
231209 123542.492|INFO|Thread-67769|info| receiveObject(S) start got Packet[RUN_JUDGEMENT] #8749 SERVER0 @ site 1 -> TEAM13 @ site 1
231209 123542.492|INFO|Thread-67769|dumpPacket|Packet RUN_JUDGEMENT (Seq #8749, o#8749 ) recieveObject
231209 123542.492|INFO|Thread-67769|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 123542.492|INFO|Thread-67769|dumpPacket|    To: TEAM13 @ site 1
231209 123542.492|INFO|Thread-67769|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord No by JUDGE3 @ site 1 judgement No_-_Run-time_Error--7363172628486726021 id JudgementRecord--7942722904395703844
231209 123542.492|INFO|Thread-67769|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 707 JUDGED 111 min 6707304ms from TEAM13 @ site 1 id Run--5567378889907806869 problem Cookies--3371486220318345026 lang Java--8800253324652192008
231209 123542.492|INFO|Thread-67769|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231209 123542.492|INFO|Thread-67769|info|handlePacket start Packet[RUN_JUDGEMENT] #8749 SERVER0 @ site 1 -> TEAM13 @ site 1
231209 123542.492|INFO|Thread-67769|dumpPacket|Packet RUN_JUDGEMENT (Seq #8749, o#8749 ) handlePacket
231209 123542.492|INFO|Thread-67769|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 123542.492|INFO|Thread-67769|dumpPacket|    To: TEAM13 @ site 1
231209 123542.492|INFO|Thread-67769|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord No by JUDGE3 @ site 1 judgement No_-_Run-time_Error--7363172628486726021 id JudgementRecord--7942722904395703844
231209 123542.492|INFO|Thread-67769|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 707 JUDGED 111 min 6707304ms from TEAM13 @ site 1 id Run--5567378889907806869 problem Cookies--3371486220318345026 lang Java--8800253324652192008
231209 123542.492|INFO|Thread-67769|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231209 123542.492|INFO|Thread-67769|info| receiveObject(S) end   got Packet[RUN_JUDGEMENT] #8749 SERVER0 @ site 1 -> TEAM13 @ site 1
231209 123630.330|INFO|qtp135640095-67533|sendToLocalServer|Sending packet to server Packet[RUN_SUBMISSION] #1526 TEAM13 @ site 1 -> SERVER0 @ site 1
231209 123630.330|INFO|qtp135640095-67533|sendToLocalServer|Sent    packet to server Packet[RUN_SUBMISSION] #1526 TEAM13 @ site 1 -> SERVER0 @ site 1
